0.009924888610839844
0.004308938980102539
0.004168033599853516
0.008997917175292969
0.004532814025878906
0.004487037658691406
0.008701324462890625
0.004642009735107422
0.004488229751586914
0.004842042922973633
0.010265111923217773
0.008339166641235352
0.019779205322265625
0.005615949630737305
0.012675046920776367
0.008875846862792969
0.010084152221679688
0.005550861358642578
0.010270357131958008
0.008718252182006836
0.005763053894042969
0.007364034652709961
0.00929880142211914
0.010746002197265625
0.007812738418579102
0.005761861801147461
0.007952213287353516
0.013116836547851562
0.0258481502532959
0.007780790328979492
0.01596212387084961
0.005673885345458984
0.0053942203521728516
0.015282392501831055
0.008339881896972656
0.01279592514038086
0.00534510612487793
0.012687921524047852
0.008226871490478516
0.005323886871337891
0.015059232711791992
0.007604122161865234
0.005511045455932617
0.008100032806396484
0.012756109237670898
0.011688232421875
0.05043625831604004
0.005299806594848633
0.00745701789855957
0.00534510612487793
0.015137195587158203
0.015837907791137695
0.01552891731262207
0.008172035217285156
0.027973175048828125
0.0076198577880859375
0.007844209671020508
0.007800102233886719
0.0073108673095703125
0.029029130935668945
0.00785207748413086
0.0057179927825927734
0.007683753967285156
0.004582881927490234
0.008185863494873047
0.008220911026000977
0.00728917121887207
0.007995128631591797
0.007659912109375
0.00825810432434082
0.007962226867675781
0.02498602867126465
0.0077779293060302734
0.008170366287231445
0.008073091506958008
0.007700920104980469
0.0074863433837890625
0.008195877075195312
0.014987945556640625
0.02780914306640625
0.008267879486083984
0.007461071014404297
0.00830984115600586
0.014995336532592773
0.007930994033813477
0.007899999618530273
0.011600255966186523
0.015012979507446289
0.007668972015380859
0.00934600830078125
0.007894039154052734
0.008418083190917969
0.00882101058959961
0.007266998291015625
0.008867979049682617
0.008042097091674805
0.007977008819580078
0.015291929244995117
0.014930009841918945
0.01397085189819336
0.00726318359375
0.007270097732543945
0.0074329376220703125
0.007556915283203125
0.014084815979003906
0.008059024810791016
0.0049321651458740234
0.014129877090454102
0.007837057113647461
0.008414983749389648
0.00728297233581543
0.0052721500396728516
0.015027999877929688
0.012616872787475586
0.025993824005126953
0.00769805908203125
0.028105974197387695
0.007901906967163086
0.007445096969604492
0.007533073425292969
0.007402181625366211
0.0072629451751708984
0.00809025764465332
0.007302284240722656
0.008259057998657227
0.007312774658203125
0.00807499885559082
0.014500856399536133
0.007459878921508789
0.007069826126098633
0.014389991760253906
0.007208824157714844
0.029653072357177734
0.007835149765014648
0.008434295654296875
0.01522684097290039
0.007867813110351562
0.0077970027923583984
0.007183074951171875
0.008234977722167969
0.014388322830200195
0.0080718994140625
0.00707697868347168
0.013834953308105469
0.007974863052368164
0.013976812362670898
0.007308006286621094
0.015247106552124023
0.015260934829711914
0.006891012191772461
0.008219003677368164
0.0073430538177490234
0.015033960342407227
0.008234977722167969
0.008035898208618164
0.008480072021484375
0.015524148941040039
0.007548093795776367
0.007928848266601562
0.007369041442871094
0.012814044952392578
0.007561922073364258
0.008181095123291016
0.01540517807006836
0.007223844528198242
0.007811784744262695
0.007227182388305664
0.028857946395874023
0.0072479248046875
0.008112192153930664
0.007333993911743164
0.014348983764648438
0.007431983947753906
0.007996797561645508
0.007357120513916016
0.007241964340209961
0.007668972015380859
0.007973194122314453
0.008036136627197266
0.007871866226196289
0.0076067447662353516
0.013704061508178711
0.014493227005004883
0.013577938079833984
0.007405996322631836
0.00777888298034668
0.007121086120605469
0.013735055923461914
0.014660120010375977
0.007752895355224609
0.03004002571105957
0.007503032684326172
0.0046520233154296875
0.007004976272583008
0.014495134353637695
0.013566970825195312
0.015186309814453125
0.008196115493774414
0.007983207702636719
0.0072231292724609375
0.013805150985717773
0.007629871368408203
0.007776021957397461
0.008352994918823242
0.014909982681274414
0.008318185806274414
0.007818937301635742
0.007477998733520508
0.008008241653442383
0.014313936233520508
0.00698399543762207
0.00728607177734375
0.01497507095336914
0.014395952224731445
0.007946968078613281
0.006912946701049805
0.015592813491821289
0.02843189239501953
0.0286710262298584
0.007503986358642578
0.028179168701171875
0.008080005645751953
0.01503896713256836
0.007815837860107422
0.00786590576171875
0.007994890213012695
0.008436918258666992
0.015063047409057617
0.014894247055053711
0.014798641204833984
0.014248132705688477
0.007174968719482422
0.007472991943359375
0.02881908416748047
0.007891178131103516
0.00745391845703125
0.007892131805419922
0.015055179595947266
0.01517796516418457
0.00791478157043457
0.015150070190429688
0.007587909698486328
0.014523029327392578
0.01436305046081543
0.007359981536865234
0.0076351165771484375
0.007467985153198242
0.014716863632202148
0.008115053176879883
0.0149078369140625
0.006736040115356445
0.007949113845825195
0.007750034332275391
0.029541015625
0.007643938064575195
0.007994890213012695
0.0072689056396484375
0.007539033889770508
0.014322757720947266
0.007878303527832031
0.008177995681762695
0.007487058639526367
0.00774073600769043
0.008442163467407227
0.01528310775756836
0.012586116790771484
0.008385658264160156
0.016292095184326172
0.015113353729248047
0.008224010467529297
0.007752895355224609
0.014930963516235352
0.00808095932006836
0.017042160034179688
0.015495061874389648
0.00820612907409668
0.015154838562011719
0.008361101150512695
0.008221864700317383
0.007626056671142578
0.01562786102294922
0.007753133773803711
0.008033037185668945
0.007636070251464844
0.01497197151184082
0.029184818267822266
0.007622957229614258
0.0074460506439208984
0.014843225479125977
0.00809788703918457
0.007281303405761719
0.0075528621673583984
0.015396833419799805
0.007695198059082031
0.00829005241394043
0.007505178451538086
0.014400959014892578
0.007559299468994141
0.007784366607666016
0.01460409164428711
0.033262014389038086
0.033660888671875
0.06384801864624023
0.06385302543640137
0.06109809875488281
0.05961918830871582
0.058569908142089844
0.05499386787414551
0.030297040939331055
0.06173586845397949
0.03246307373046875
0.06125998497009277
0.06899785995483398
0.06591391563415527
0.06551194190979004
0.05336284637451172
0.03321719169616699
0.01747894287109375
0.06640195846557617
0.05862021446228027
0.014390945434570312
0.030277013778686523
0.03183913230895996
0.062184810638427734
0.029092073440551758
0.05803489685058594
0.0319371223449707
0.061254262924194336
0.06510472297668457
0.03130531311035156
0.061299800872802734
0.06412315368652344
0.060450077056884766
0.0911569595336914
0.007726907730102539
0.06128716468811035
0.031339168548583984
0.03081488609313965
0.0309450626373291
0.03374505043029785
0.06294107437133789
0.062458038330078125
0.06321406364440918
0.03277897834777832
0.03379988670349121
0.015640974044799805
0.058637142181396484
0.06280207633972168
0.05989503860473633
0.06524324417114258
0.030583858489990234
0.0305631160736084
0.06187319755554199
0.03070688247680664
0.05858588218688965
0.06197500228881836
0.060729265213012695
0.060025930404663086
0.03170895576477051
0.060195207595825195
0.03127789497375488
0.030037879943847656
0.03121018409729004
0.0689229965209961
0.0311279296875
0.030324935913085938
0.030744075775146484
0.032000064849853516
0.059848785400390625
0.031016111373901367
0.01624298095703125
0.05230712890625
0.006990909576416016
0.025979280471801758
0.03144574165344238
0.059075117111206055
0.028424978256225586
0.05418705940246582
0.06266403198242188
0.0618138313293457
0.054876089096069336
0.025937795639038086
0.013173103332519531
0.05684494972229004
0.06481623649597168
0.028406620025634766
0.062191009521484375
0.05840301513671875
0.033029794692993164
0.05529975891113281
0.05771613121032715
0.03323507308959961
0.06790304183959961
0.03312873840332031
0.016180992126464844
0.028963804244995117
0.0563051700592041
0.05530285835266113
0.05517220497131348
0.05666208267211914
0.02837991714477539
0.028131961822509766
0.04726099967956543
0.0485529899597168
0.073516845703125
0.05387067794799805
0.029167890548706055
0.06168985366821289
0.05134391784667969
0.05449509620666504
0.02742791175842285
0.05941605567932129
0.028028011322021484
0.05450701713562012
0.052660226821899414
0.03126406669616699
0.05757594108581543
0.055145978927612305
0.05707693099975586
0.0638120174407959
0.053952932357788086
0.053205013275146484
0.05785202980041504
0.03127408027648926
0.054615020751953125
0.025863170623779297
0.05465531349182129
0.058290958404541016
0.05427193641662598
0.05535697937011719
0.013615131378173828
0.05303025245666504
0.060614824295043945
0.03903079032897949
0.054595947265625
0.052248239517211914
0.0230100154876709
0.05732297897338867
0.03143000602722168
0.026038169860839844
0.0542449951171875
0.02586984634399414
0.05472302436828613
0.05992603302001953
0.0555880069732666
0.08269715309143066
0.07155299186706543
0.057411909103393555
0.02656388282775879
0.05541706085205078
0.06107592582702637
0.05521392822265625
0.027203083038330078
0.0548100471496582
0.03174591064453125
0.02952408790588379
0.08147811889648438
0.0545048713684082
0.03273200988769531
0.030240774154663086
0.05838894844055176
0.06414294242858887
0.03307294845581055
0.06641411781311035
0.03374004364013672
0.06428098678588867
0.06604194641113281
0.0322108268737793
0.01624917984008789
0.06344985961914062
0.03127884864807129
0.016708850860595703
0.031241893768310547
0.031919002532958984
0.05952787399291992
0.06314897537231445
0.03255128860473633
0.05890393257141113
0.03157520294189453
0.03225111961364746
0.06266117095947266
0.061553001403808594
0.03210783004760742
0.03427314758300781
0.06407308578491211
0.03216814994812012
0.06412124633789062
0.05952310562133789
0.06174421310424805
0.06098484992980957
0.062896728515625
0.06055307388305664
0.062415122985839844
0.06276798248291016
0.03067803382873535
0.031641244888305664
0.0646219253540039
0.06444716453552246
0.034331321716308594
0.06428813934326172
0.06348586082458496
0.06101703643798828
0.06272006034851074
0.030655860900878906
0.060726165771484375
0.061763763427734375
0.09132099151611328
0.03322768211364746
0.03216719627380371
0.06448888778686523
0.06471610069274902
0.015546798706054688
0.06283020973205566
0.03255891799926758
0.06493473052978516
0.0717000961303711
0.032364845275878906
0.03193497657775879
0.03181600570678711
0.06197714805603027
0.06472396850585938
0.030633926391601562
0.06361508369445801
0.06193399429321289
0.03127765655517578
0.03478503227233887
0.06441998481750488
0.03422212600708008
0.03295302391052246
0.06340789794921875
0.030931949615478516
0.06488513946533203
0.06845593452453613
0.06478619575500488
