0.006742000579833984
0.003493070602416992
0.002699136734008789
0.0018382072448730469
0.002554178237915039
0.0025322437286376953
0.0047152042388916016
0.0023500919342041016
0.002579927444458008
0.002725839614868164
0.0050008296966552734
0.002046823501586914
0.008669853210449219
0.0025708675384521484
0.004074573516845703
0.002157926559448242
0.0051419734954833984
0.0025780200958251953
0.004590034484863281
0.002019643783569336
0.0024471282958984375
0.0018591880798339844
0.0019593238830566406
0.0052890777587890625
0.002637147903442383
0.0034780502319335938
0.0025529861450195312
0.0077397823333740234
0.0076999664306640625
0.0018491744995117188
0.0036020278930664062
0.0021719932556152344
0.002240896224975586
0.003412961959838867
0.0020360946655273438
0.003959178924560547
0.002366304397583008
0.004083871841430664
0.0020749568939208984
0.002221822738647461
0.003689289093017578
0.0019350051879882812
0.0023598670959472656
0.0021719932556152344
0.004904031753540039
0.004209041595458984
0.015218019485473633
0.0024890899658203125
0.0018830299377441406
0.002469301223754883
0.003954887390136719
0.003547191619873047
0.003679037094116211
0.0020639896392822266
0.007785797119140625
0.002061128616333008
0.002118825912475586
0.001936197280883789
0.0020291805267333984
0.007256269454956055
0.0020589828491210938
0.0024068355560302734
0.00199127197265625
0.0025017261505126953
0.002000093460083008
0.002093076705932617
0.0020821094512939453
0.0019690990447998047
0.0023250579833984375
0.0020589828491210938
0.0020301342010498047
0.008852005004882812
0.002087831497192383
0.002044200897216797
0.0019941329956054688
0.0018939971923828125
0.0019478797912597656
0.0024073123931884766
0.00394129753112793
0.00693821907043457
0.0020449161529541016
0.0021371841430664062
0.0021572113037109375
0.0037300586700439453
0.0019040107727050781
0.002115011215209961
0.0040378570556640625
0.0035200119018554688
0.0019979476928710938
0.004458904266357422
0.002064228057861328
0.001954793930053711
0.0019559860229492188
0.002173185348510742
0.002251148223876953
0.0019898414611816406
0.0019378662109375
0.0036919116973876953
0.003835916519165039
0.0036640167236328125
0.0020380020141601562
0.002088785171508789
0.002051115036010742
0.0019750595092773438
0.0035958290100097656
0.002122163772583008
0.003915071487426758
0.003821849822998047
0.0022039413452148438
0.0019659996032714844
0.0020749568939208984
0.0022592544555664062
0.003534078598022461
0.004052877426147461
0.007623910903930664
0.002337932586669922
0.007085084915161133
0.002149820327758789
0.0020499229431152344
0.0021212100982666016
0.0022628307342529297
0.002033710479736328
0.0020248889923095703
0.0019283294677734375
0.0020439624786376953
0.001806020736694336
0.0020668506622314453
0.0034248828887939453
0.0018329620361328125
0.002174854278564453
0.0033860206604003906
0.0019152164459228516
0.006982088088989258
0.001968860626220703
0.0020890235900878906
0.0036039352416992188
0.0021729469299316406
0.002135038375854492
0.001970052719116211
0.0020852088928222656
0.0035309791564941406
0.0019693374633789062
0.002164125442504883
0.004194021224975586
0.0025119781494140625
0.004349946975708008
0.0021600723266601562
0.003704071044921875
0.003692626953125
0.0022089481353759766
0.0023658275604248047
0.0021550655364990234
0.0038700103759765625
0.002187967300415039
0.0022830963134765625
0.0018410682678222656
0.003565073013305664
0.0019767284393310547
0.0021190643310546875
0.0020639896392822266
0.004086017608642578
0.0019040107727050781
0.0021729469299316406
0.0034618377685546875
0.0021567344665527344
0.0018820762634277344
0.0018911361694335938
0.0070879459381103516
0.001959085464477539
0.0017991065979003906
0.0019757747650146484
0.0039157867431640625
0.0018837451934814453
0.002087831497192383
0.0020570755004882812
0.0020072460174560547
0.0019390583038330078
0.0019791126251220703
0.0021119117736816406
0.0019567012786865234
0.0019540786743164062
0.0036568641662597656
0.0037689208984375
0.004029989242553711
0.0019898414611816406
0.0018339157104492188
0.0019352436065673828
0.0038979053497314453
0.003492116928100586
0.001960277557373047
0.006671905517578125
0.0018401145935058594
0.00234222412109375
0.0017597675323486328
0.0035436153411865234
0.0035440921783447266
0.0035011768341064453
0.0020837783813476562
0.002301931381225586
0.002969026565551758
0.003665924072265625
0.0019042491912841797
0.001917123794555664
0.002123117446899414
0.003476858139038086
0.0019659996032714844
0.0020351409912109375
0.002008676528930664
0.0020661354064941406
0.003590822219848633
0.0019588470458984375
0.0020160675048828125
0.0038290023803710938
0.0037801265716552734
0.0018939971923828125
0.002123117446899414
0.0038099288940429688
0.006955862045288086
0.0070378780364990234
0.0020008087158203125
0.0066602230072021484
0.0018639564514160156
0.003573179244995117
0.0019578933715820312
0.001873016357421875
0.0019998550415039062
0.0019860267639160156
0.0035369396209716797
0.003451108932495117
0.0037047863006591797
0.003534078598022461
0.002023935317993164
0.0020020008087158203
0.006993770599365234
0.0021309852600097656
0.0019080638885498047
0.0019271373748779297
0.003428936004638672
0.003462076187133789
0.0021038055419921875
0.0035729408264160156
0.0022149085998535156
0.0039479732513427734
0.0041310787200927734
0.0023107528686523438
0.002172231674194336
0.0023360252380371094
0.0036308765411376953
0.0020110607147216797
0.0038268566131591797
0.0019390583038330078
0.0019161701202392578
0.0022149085998535156
0.007610321044921875
0.002145051956176758
0.003152132034301758
0.00368499755859375
0.0019199848175048828
0.0036191940307617188
0.002035856246948242
0.002173900604248047
0.0018749237060546875
0.0020759105682373047
0.0020341873168945312
0.0035598278045654297
0.00970602035522461
0.0020339488983154297
0.0037093162536621094
0.0035228729248046875
0.0019850730895996094
0.0018911361694335938
0.0036759376525878906
0.001898050308227539
0.0035409927368164062
0.0038979053497314453
0.0020720958709716797
0.0039789676666259766
0.0019159317016601562
0.0019838809967041016
0.0019409656524658203
0.003454923629760742
0.0020399093627929688
0.002089977264404297
0.0021228790283203125
0.0036089420318603516
0.0066318511962890625
0.0019812583923339844
0.0021011829376220703
0.0035119056701660156
0.002086162567138672
0.0018658638000488281
0.002096891403198242
0.003618001937866211
0.001978158950805664
0.002003908157348633
0.001965761184692383
0.0035140514373779297
0.0019068717956542969
0.0019049644470214844
0.0033757686614990234
0.010750055313110352
0.012111186981201172
0.02055191993713379
0.019217967987060547
0.01663804054260254
0.02718210220336914
0.023748159408569336
0.015722990036010742
0.009634256362915039
0.015729188919067383
0.009920120239257812
0.02935504913330078
0.028768062591552734
0.024183034896850586
0.023772001266479492
