0.04822587966918945
0.011043071746826172
0.06701803207397461
0.01324605941772461
0.03870391845703125
0.029295682907104492
0.1141519546508789
0.08528423309326172
0.041168928146362305
0.015264034271240234
0.1670970916748047
0.018934011459350586
0.06791090965270996
0.12907195091247559
0.07827401161193848
0.029304981231689453
0.051774024963378906
0.2197737693786621
0.06770205497741699
0.08785510063171387
0.024011850357055664
0.17793488502502441
0.21587729454040527
0.15577387809753418
0.11170482635498047
0.0195310115814209
0.021831989288330078
0.1064608097076416
0.06459498405456543
0.10999178886413574
0.01840496063232422
0.14990592002868652
0.31082701683044434
0.08243083953857422
0.24921274185180664
0.2122030258178711
0.053334951400756836
0.09008502960205078
0.05814409255981445
0.08944487571716309
0.32993221282958984
0.014863014221191406
0.03310394287109375
0.09719228744506836
0.1941390037536621
0.0980231761932373
0.017865896224975586
0.018266916275024414
0.016083955764770508
0.12537074089050293
0.08542585372924805
0.04367399215698242
0.043543100357055664
0.019121885299682617
0.26127171516418457
0.021904706954956055
0.019472837448120117
0.11298012733459473
0.1069021224975586
0.1304631233215332
0.08116936683654785
0.025491952896118164
0.03575491905212402
0.318953275680542
0.015108108520507812
0.1400151252746582
0.07823514938354492
0.2055377960205078
0.1450798511505127
0.1172628402709961
0.22767996788024902
0.07409811019897461
0.023460865020751953
0.12694978713989258
0.09405732154846191
0.07609009742736816
0.28398680686950684
0.017422199249267578
0.037023067474365234
0.13557195663452148
0.10834193229675293
0.18378591537475586
0.2086942195892334
0.025845050811767578
0.25003600120544434
0.07027721405029297
0.12066793441772461
0.25037407875061035
0.04186701774597168
0.06757187843322754
0.03226494789123535
0.1748952865600586
0.04835319519042969
0.18409204483032227
0.17298483848571777
0.06508708000183105
0.037767887115478516
0.1574568748474121
0.35150599479675293
0.1520688533782959
0.15018010139465332
0.1543591022491455
0.035074710845947266
0.3390038013458252
0.20270085334777832
0.25488734245300293
0.3578760623931885
0.021685123443603516
0.08637094497680664
0.22807979583740234
0.030888080596923828
0.024615764617919922
0.19781208038330078
0.2277820110321045
0.15752792358398438
0.22129011154174805
0.16776204109191895
0.4759962558746338
0.025513887405395508
0.05405306816101074
0.24896621704101562
0.13547706604003906
0.06979513168334961
0.17296409606933594
0.032089948654174805
0.13155698776245117
0.19032692909240723
0.021628856658935547
0.2613840103149414
0.02986001968383789
0.026839017868041992
0.43874287605285645
0.11672496795654297
0.3215329647064209
0.02752089500427246
0.19754505157470703
0.2009599208831787
0.0721580982208252
0.1372520923614502
0.31142115592956543
0.28185296058654785
0.11713314056396484
0.03739476203918457
0.46921300888061523
0.04954385757446289
0.14561009407043457
0.025996923446655273
0.04293417930603027
0.07300090789794922
0.23684096336364746
0.08521294593811035
0.1127009391784668
0.04185009002685547
0.27952003479003906
0.030165910720825195
0.046243906021118164
0.11336302757263184
0.3643491268157959
0.27567005157470703
0.09243178367614746
0.1790778636932373
0.026524782180786133
0.056604862213134766
0.08444094657897949
0.0713050365447998
0.22965478897094727
0.024296045303344727
0.024087190628051758
0.44461894035339355
0.02459096908569336
0.023450851440429688
0.09146308898925781
0.023118972778320312
0.1011819839477539
0.021446943283081055
0.20079588890075684
0.027734041213989258
0.08558082580566406
0.022763967514038086
0.0424039363861084
0.22704792022705078
0.25983500480651855
0.031294822692871094
0.0200350284576416
0.04661202430725098
0.11068415641784668
0.2618870735168457
0.25353097915649414
0.13127589225769043
0.2705190181732178
0.0686342716217041
0.14756298065185547
0.2503659725189209
0.03099799156188965
0.09324812889099121
0.14635276794433594
0.11121106147766113
0.08818316459655762
0.20566082000732422
0.09540319442749023
0.024044036865234375
0.026606082916259766
0.08366012573242188
0.06321406364440918
0.09893918037414551
0.10853075981140137
0.09007906913757324
0.12046980857849121
0.22251296043395996
0.07380414009094238
0.030851125717163086
0.14532899856567383
0.03387188911437988
0.30790209770202637
0.2516441345214844
0.02739882469177246
0.2512171268463135
0.22353506088256836
0.02627730369567871
0.02149820327758789
0.09055900573730469
0.030518054962158203
0.11318707466125488
0.06327295303344727
0.029925107955932617
0.0939626693725586
0.025170087814331055
0.285106897354126
0.03302478790283203
0.29439496994018555
0.3543999195098877
0.03641080856323242
0.0896148681640625
0.024164915084838867
0.17460393905639648
0.18851613998413086
0.040071964263916016
0.11773371696472168
0.3279697895050049
0.05369901657104492
0.04025602340698242
0.02603316307067871
0.023262977600097656
0.2266991138458252
0.17098283767700195
0.11001706123352051
0.05849504470825195
0.23118305206298828
0.05021786689758301
0.2045431137084961
0.08056402206420898
0.022963285446166992
0.07501220703125
0.2665069103240967
0.2830042839050293
0.10431694984436035
0.23824810981750488
0.11405491828918457
0.3254857063293457
0.179962158203125
0.022739887237548828
0.08891129493713379
0.16308879852294922
0.20086979866027832
0.05395197868347168
0.03100895881652832
0.14201664924621582
0.16415786743164062
0.032797813415527344
0.03989124298095703
0.024389266967773438
0.022969961166381836
0.19122982025146484
0.036316871643066406
0.049362897872924805
0.20566725730895996
0.12264180183410645
0.02744293212890625
0.11983418464660645
0.037532806396484375
0.041554927825927734
0.023691892623901367
0.1346759796142578
0.12784981727600098
0.027810096740722656
0.04630398750305176
0.06725907325744629
0.035608768463134766
0.08947205543518066
0.023598909378051758
0.09095311164855957
0.03365778923034668
0.09725689888000488
0.024192094802856445
0.32372617721557617
0.22938299179077148
0.20068597793579102
0.14880013465881348
0.1056361198425293
0.2005748748779297
0.029125213623046875
0.19793009757995605
0.13644170761108398
0.1886599063873291
0.11590003967285156
0.1046609878540039
0.10324978828430176
0.03381514549255371
0.03240489959716797
0.3834412097930908
0.17381501197814941
0.04734492301940918
0.20714187622070312
0.1704878807067871
0.03687715530395508
0.05993008613586426
0.030255794525146484
0.16311192512512207
0.18918204307556152
0.18545794486999512
0.11465311050415039
0.08450818061828613
0.20552325248718262
0.18904590606689453
0.02959299087524414
0.07589888572692871
0.10135984420776367
0.0632631778717041
0.04820990562438965
0.03755617141723633
0.24191784858703613
0.31207704544067383
0.26076698303222656
0.031622886657714844
0.07860374450683594
0.1998131275177002
0.051818132400512695
0.11028718948364258
0.3133978843688965
0.11086416244506836
0.06119394302368164
0.1861402988433838
0.030195951461791992
0.13445091247558594
0.06755304336547852
0.04758787155151367
0.04036283493041992
0.11908292770385742
0.23268723487854004
0.11731910705566406
0.33490610122680664
0.17455196380615234
0.07619571685791016
0.437175989151001
0.02819204330444336
0.09476184844970703
0.06980299949645996
0.3615121841430664
0.06414508819580078
0.03045797348022461
0.5630638599395752
1.0140926837921143
0.059497833251953125
0.0363461971282959
0.03571295738220215
0.1360619068145752
0.26683998107910156
0.5280487537384033
0.24057793617248535
0.08911514282226562
0.028299808502197266
0.2845737934112549
0.5538721084594727
0.03948402404785156
0.0300748348236084
0.11917805671691895
0.36412596702575684
0.1369020938873291
0.1957099437713623
0.20410680770874023
0.23783183097839355
0.22094106674194336
0.22433829307556152
0.472383975982666
0.31321120262145996
0.03013300895690918
0.031144142150878906
0.09494709968566895
0.13201117515563965
0.11334514617919922
0.22171711921691895
0.22794580459594727
0.05330300331115723
0.17441892623901367
0.4972231388092041
0.03390789031982422
0.1792619228363037
0.04542398452758789
0.04236412048339844
0.20036888122558594
0.12751412391662598
0.036103010177612305
0.2258131504058838
0.11870622634887695
0.05841398239135742
0.30184412002563477
0.060392141342163086
0.2204301357269287
0.10377097129821777
0.08913922309875488
0.06557393074035645
0.060732126235961914
0.06859397888183594
0.17117595672607422
0.11968994140625
0.06317591667175293
0.16151809692382812
0.03943896293640137
0.06749081611633301
0.29588890075683594
0.39004015922546387
0.26078176498413086
0.08184289932250977
0.035218238830566406
0.03399181365966797
0.33833980560302734
0.22561216354370117
0.24537110328674316
0.43616533279418945
0.3166332244873047
0.03345513343811035
0.045632123947143555
0.3648650646209717
0.03192400932312012
0.31115198135375977
0.33176279067993164
0.19106411933898926
0.03632211685180664
0.1319892406463623
0.034388065338134766
0.03151988983154297
0.5425798892974854
0.039366960525512695
0.1420590877532959
0.04723358154296875
0.3146851062774658
0.45876502990722656
0.23638510704040527
0.43149900436401367
0.03982114791870117
0.2057023048400879
0.09993171691894531
0.20284414291381836
0.033338069915771484
0.3460817337036133
0.10634183883666992
0.1457209587097168
0.040599822998046875
0.06631183624267578
0.11246800422668457
0.05238080024719238
0.5880999565124512
0.18312597274780273
0.332334041595459
0.03743886947631836
0.29034900665283203
0.301224946975708
0.03622913360595703
0.09466218948364258
0.09814882278442383
0.36905908584594727
0.06928396224975586
0.5942990779876709
0.26728272438049316
0.0680699348449707
0.7526769638061523
0.05007815361022949
0.03788113594055176
0.19312310218811035
0.27840518951416016
0.1421968936920166
0.07775998115539551
0.2008659839630127
0.36847996711730957
0.3658890724182129
0.03674006462097168
0.037018775939941406
0.39568090438842773
0.13767075538635254
0.5750200748443604
0.07424592971801758
0.4021139144897461
0.038001298904418945
0.2994658946990967
0.5761258602142334
0.1729729175567627
0.167586088180542
0.3209059238433838
0.5795860290527344
0.44611191749572754
0.29488301277160645
0.040016889572143555
0.4592721462249756
0.34343981742858887
0.09352898597717285
0.3717918395996094
0.374370813369751
0.16951298713684082
0.3305490016937256
0.3764328956604004
0.3487727642059326
0.4816439151763916
0.6256811618804932
0.11517786979675293
0.043211936950683594
0.22475075721740723
0.11352300643920898
0.06336402893066406
0.2169208526611328
0.0637350082397461
0.08355593681335449
0.34707093238830566
0.5684130191802979
0.042047977447509766
0.08545088768005371
0.30835580825805664
0.6844239234924316
0.3388941287994385
0.5598080158233643
0.2560770511627197
0.6708080768585205
0.0859839916229248
0.11351728439331055
0.10950207710266113
0.6465320587158203
0.30057692527770996
0.8665881156921387
0.059845924377441406
0.13369488716125488
0.24993062019348145
0.08823704719543457
0.32240891456604004
0.32079100608825684
0.3945298194885254
0.7774648666381836
0.4152219295501709
0.2227950096130371
0.24246668815612793
0.6695530414581299
0.06954598426818848
0.1433398723602295
0.22538113594055176
0.33124423027038574
0.24020695686340332
0.41346001625061035
0.616180419921875
0.3922111988067627
1.4154539108276367
0.687373161315918
1.2080309391021729
0.506159782409668
0.08163595199584961
0.6687917709350586
0.0828239917755127
0.4956941604614258
1.8265941143035889
0.13134288787841797
1.6392309665679932
0.6387729644775391
0.3365969657897949
0.687981128692627
0.7399542331695557
0.2754538059234619
0.6149601936340332
1.200984001159668
0.28550195693969727
0.4219639301300049
0.16282105445861816
0.1658010482788086
0.2976861000061035
0.7838380336761475
0.06893801689147949
