0.0420689582824707
0.011105775833129883
0.03787636756896973
0.012509346008300781
0.01918482780456543
0.02418994903564453
0.06542587280273438
0.05933427810668945
0.01998424530029297
0.013113737106323242
0.08303213119506836
0.014889955520629883
0.03907585144042969
0.06619501113891602
0.036737918853759766
0.014739990234375
0.020816802978515625
0.08268404006958008
0.02990102767944336
0.0420680046081543
0.021759033203125
0.07714271545410156
0.0706949234008789
0.04677414894104004
0.042617082595825195
0.013822078704833984
0.012491941452026367
0.04200482368469238
0.02149796485900879
0.04879403114318848
0.013733148574829102
0.04388236999511719
0.06872320175170898
0.02140188217163086
0.0414121150970459
0.06308889389038086
0.022825956344604492
0.03466510772705078
0.025651931762695312
0.03471207618713379
0.05748414993286133
0.014059066772460938
0.015464067459106445
0.0321347713470459
0.05812978744506836
0.035260915756225586
0.018659114837646484
0.014374732971191406
0.012927055358886719
0.050630807876586914
0.04082512855529785
0.024639129638671875
0.023016929626464844
0.01601576805114746
0.08627700805664062
0.014156818389892578
0.01582503318786621
0.04140591621398926
0.038938045501708984
0.03316998481750488
0.02179408073425293
0.015349864959716797
0.016345977783203125
0.05806088447570801
0.01570296287536621
0.047567129135131836
0.03260207176208496
0.07680392265319824
0.0524749755859375
0.03458881378173828
0.06040024757385254
0.02992105484008789
0.01557469367980957
0.04765725135803223
0.09842801094055176
0.03303694725036621
0.06051182746887207
0.016728878021240234
0.017563819885253906
0.08777523040771484
0.037589073181152344
0.04587984085083008
0.03718686103820801
0.015550374984741211
0.04710888862609863
0.03617405891418457
0.04651498794555664
0.04037594795227051
0.017744779586791992
0.017548084259033203
0.018537044525146484
0.03742694854736328
0.022191286087036133
0.04888916015625
0.06923389434814453
0.027814149856567383
0.019398212432861328
0.04471588134765625
0.05655622482299805
0.04036211967468262
0.09142112731933594
0.03419184684753418
0.018554210662841797
0.06062889099121094
0.04583096504211426
0.03340578079223633
0.062124013900756836
0.017514944076538086
0.025151968002319336
0.04628610610961914
0.019708871841430664
0.019832849502563477
0.03448009490966797
0.035958051681518555
0.03968071937561035
0.04816699028015137
0.03451085090637207
0.04546403884887695
0.01862788200378418
0.019578218460083008
0.06767582893371582
0.03623700141906738
0.027338027954101562
0.025636911392211914
0.01851177215576172
0.04271507263183594
0.04663205146789551
0.02192997932434082
0.1029508113861084
0.02727818489074707
0.0223388671875
0.16235899925231934
0.023094892501831055
0.07045888900756836
0.017155170440673828
0.03835892677307129
0.07714104652404785
0.09862518310546875
0.06286787986755371
0.0670778751373291
0.07243013381958008
0.034011125564575195
0.01892685890197754
0.11857795715332031
0.027438879013061523
0.03556108474731445
0.01700878143310547
0.02076411247253418
0.01899099349975586
0.08914804458618164
0.023933887481689453
0.04764103889465332
0.03352808952331543
0.04898381233215332
0.019509077072143555
0.03412508964538574
0.04419517517089844
0.07750511169433594
0.06448674201965332
0.02076578140258789
0.033537864685058594
0.018077850341796875
0.023106813430786133
0.030724763870239258
0.027872085571289062
0.057892799377441406
0.09404516220092773
0.023482799530029297
0.07802820205688477
0.019144058227539062
0.017256975173950195
0.04251217842102051
0.02257513999938965
0.06714916229248047
0.019397974014282227
0.032238006591796875
0.018504858016967773
0.03298830986022949
0.019342899322509766
0.02282118797302246
0.039357900619506836
0.06198883056640625
0.02524590492248535
0.021919965744018555
0.030932903289794922
0.02668905258178711
0.08735299110412598
0.043244123458862305
0.05092024803161621
0.06442499160766602
0.09135985374450684
0.023929119110107422
0.06277918815612793
0.02520608901977539
0.028605937957763672
0.06437993049621582
0.0381169319152832
0.031275033950805664
0.03044605255126953
0.040435791015625
0.020958900451660156
0.023292064666748047
0.025794029235839844
0.027025938034057617
0.021268129348754883
0.028377771377563477
0.0369870662689209
0.04116392135620117
0.0822901725769043
0.03140902519226074
0.024889230728149414
0.04320096969604492
0.021175861358642578
0.052961111068725586
0.06492495536804199
0.022480010986328125
0.13935399055480957
0.06491231918334961
0.019964218139648438
0.019723176956176758
0.036103010177612305
0.021073102951049805
0.025290966033935547
0.023067951202392578
0.026929140090942383
0.042403221130371094
0.024670839309692383
0.0646820068359375
0.025545120239257812
0.05053901672363281
0.09853792190551758
0.027734041213989258
0.05347609519958496
0.020936965942382812
0.11279487609863281
0.02851390838623047
0.02494215965270996
0.04012608528137207
0.06467318534851074
0.06276512145996094
0.02542591094970703
0.023035287857055664
0.028806209564208984
0.058908939361572266
0.03949403762817383
0.04239225387573242
0.032300710678100586
0.07529091835021973
0.06361889839172363
0.03886103630065918
0.032026052474975586
0.02186894416809082
0.03711891174316406
0.06898713111877441
0.13264012336730957
0.04698300361633301
0.08687615394592285
0.052471160888671875
0.07912993431091309
0.03029179573059082
0.023025989532470703
0.0324862003326416
0.07145524024963379
0.052597999572753906
0.03131389617919922
0.024040937423706055
0.03817915916442871
0.04625201225280762
0.09415912628173828
0.033889055252075195
0.022305011749267578
0.024435758590698242
0.048838138580322266
0.022848129272460938
0.0291900634765625
0.1098179817199707
0.0324249267578125
0.02293992042541504
0.0567018985748291
0.02672719955444336
0.03514599800109863
0.02134227752685547
0.04010009765625
0.030409812927246094
0.0244143009185791
0.041185855865478516
0.025545835494995117
0.028233051300048828
0.03998708724975586
0.021759033203125
0.06097006797790527
0.0334782600402832
0.03208136558532715
0.02432394027709961
0.06825494766235352
0.0569300651550293
0.1212611198425293
0.04186892509460449
0.04219388961791992
0.13238787651062012
0.02585315704345703
0.060582876205444336
0.03416800498962402
0.04759716987609863
0.028944969177246094
0.028305768966674805
0.032620906829833984
0.026035070419311523
0.029395103454589844
0.1627790927886963
0.04924798011779785
0.029562950134277344
0.0499420166015625
0.11638808250427246
0.036193132400512695
0.028635025024414062
0.024930715560913086
0.04282498359680176
0.045179128646850586
0.05220508575439453
0.08394503593444824
0.02349710464477539
0.05693221092224121
0.04677700996398926
0.024050235748291016
0.024457931518554688
0.028293848037719727
0.033454179763793945
0.027102947235107422
0.027806997299194336
0.054000139236450195
0.09752011299133301
0.056124210357666016
0.024046897888183594
0.03154802322387695
0.04098820686340332
0.024048328399658203
0.029174089431762695
0.1126859188079834
0.029891014099121094
0.029445171356201172
0.08438277244567871
0.030708789825439453
0.05080103874206543
0.023024797439575195
0.024364948272705078
0.02795696258544922
0.03110504150390625
0.06203913688659668
0.03640103340148926
0.05266523361206055
0.04273104667663574
0.033547163009643555
0.1141042709350586
0.028535127639770508
0.04812288284301758
0.02970409393310547
0.12300491333007812
0.03822207450866699
0.029764890670776367
0.08447003364562988
0.042428016662597656
0.03455090522766113
0.02791595458984375
0.029093027114868164
0.04660511016845703
0.03937196731567383
0.14170098304748535
0.04527688026428223
0.05173611640930176
0.030868053436279297
0.05307412147521973
0.0379328727722168
0.0295867919921875
0.03446674346923828
0.12056493759155273
0.05069899559020996
0.061814069747924805
0.04377102851867676
0.053443193435668945
0.0349116325378418
0.0698997974395752
0.041320085525512695
0.1189279556274414
0.09101700782775879
0.028689861297607422
0.028848886489868164
0.04369211196899414
0.02748394012451172
0.0422060489654541
0.04918193817138672
0.07649111747741699
0.02926325798034668
0.04158806800842285
0.14477109909057617
0.0266110897064209
0.04269099235534668
0.0312800407409668
0.03302478790283203
0.05181694030761719
0.04199790954589844
0.02542400360107422
0.06528306007385254
0.058648109436035156
0.03852105140686035
0.05459308624267578
0.12427496910095215
0.0531001091003418
0.04470419883728027
0.027827978134155273
0.032608985900878906
0.03325200080871582
0.04145193099975586
0.05380678176879883
0.05648398399353027
0.026914119720458984
0.04285311698913574
0.02916097640991211
0.03682684898376465
0.14959192276000977
0.07172775268554688
0.04351210594177246
0.03295016288757324
0.02625107765197754
0.026823759078979492
0.05365395545959473
0.05019402503967285
0.10442304611206055
0.10755777359008789
0.062242746353149414
0.032421112060546875
0.037760019302368164
0.0585780143737793
0.028293848037719727
0.04544997215270996
0.11022210121154785
0.05005002021789551
0.0275881290435791
0.0912630558013916
0.03218889236450195
0.0284578800201416
0.06984925270080566
0.027432918548583984
0.044157981872558594
0.04392695426940918
0.07608199119567871
0.07486104965209961
0.03712105751037598
0.07216882705688477
0.03128695487976074
0.08088898658752441
0.03461813926696777
0.044860124588012695
0.02769303321838379
0.07173871994018555
0.05666685104370117
0.034703969955444336
0.09410786628723145
0.040635108947753906
0.03286314010620117
0.02982187271118164
0.09608983993530273
0.06679391860961914
0.05833864212036133
0.029075145721435547
0.04945015907287598
0.05992913246154785
0.03275918960571289
0.03015303611755371
0.04948997497558594
0.07822895050048828
0.03546023368835449
0.08243894577026367
0.04961204528808594
0.10473799705505371
0.09133386611938477
0.028187990188598633
0.030313968658447266
0.03705596923828125
0.05106210708618164
0.0525970458984375
0.03885221481323242
0.04749894142150879
0.05125927925109863
0.06865692138671875
0.03406119346618652
0.029413700103759766
0.07625389099121094
0.05695199966430664
0.14798402786254883
0.03162693977355957
0.05114603042602539
0.029574871063232422
0.05507683753967285
0.09181070327758789
0.03917384147644043
0.03448009490966797
0.04963374137878418
0.07158422470092773
0.06578207015991211
0.07378697395324707
0.04154801368713379
0.06385588645935059
0.048809051513671875
0.03919410705566406
0.13609695434570312
0.04753589630126953
0.06837582588195801
0.06232810020446777
0.05998516082763672
0.05985617637634277
0.08216500282287598
0.10936808586120605
0.04056215286254883
0.03179311752319336
0.036154985427856445
0.03238391876220703
0.09823393821716309
0.04791116714477539
0.037789106369018555
0.03325390815734863
0.05761384963989258
0.10219216346740723
0.03380990028381348
0.030951976776123047
0.049855947494506836
0.09929394721984863
0.09022378921508789
0.07872605323791504
0.04643988609313965
0.1419689655303955
0.04424786567687988
0.03140616416931152
0.07025003433227539
0.07869100570678711
0.060832977294921875
0.08303475379943848
0.03273606300354004
0.04541206359863281
0.07512021064758301
0.03790116310119629
0.056693077087402344
0.05757594108581543
0.054965972900390625
0.14914393424987793
0.09191393852233887
0.03812003135681152
0.044363975524902344
0.08428478240966797
0.04198312759399414
0.03787732124328613
0.03835320472717285
0.09021329879760742
0.05369305610656738
0.04894590377807617
0.08687686920166016
0.13031792640686035
0.1220858097076416
0.05215120315551758
0.07885432243347168
0.0606081485748291
0.03185296058654785
0.08353900909423828
0.04031085968017578
0.06202292442321777
0.14206814765930176
0.03808188438415527
0.07572722434997559
0.08505129814147949
0.05419111251831055
0.060465097427368164
0.06260919570922852
0.048764944076538086
0.05715513229370117
0.11075592041015625
0.04846525192260742
0.05273699760437012
0.03484392166137695
0.03510308265686035
0.04447507858276367
0.13196206092834473
0.0339357852935791
0.030904769897460938
0.12177109718322754
0.031831979751586914
0.03365588188171387
0.04294919967651367
0.06320691108703613
0.07666206359863281
0.03775310516357422
0.13526296615600586
0.14111590385437012
0.061077117919921875
0.061396121978759766
0.03561115264892578
0.03258013725280762
0.08913493156433105
0.04230499267578125
0.03571796417236328
0.035253047943115234
0.04002881050109863
0.05072903633117676
