0.15309619903564453
0.14905691146850586
0.15754103660583496
0.15117812156677246
0.14406394958496094
0.1548309326171875
0.16820597648620605
0.15123200416564941
0.13521933555603027
0.14527487754821777
0.18463921546936035
0.17460298538208008
0.3219337463378906
0.14425182342529297
0.16073298454284668
0.14100217819213867
0.13321280479431152
0.14662504196166992
0.18006491661071777
0.16011500358581543
0.14034199714660645
0.1499481201171875
0.14773297309875488
0.22433900833129883
0.14641714096069336
0.14968085289001465
0.14680695533752441
0.3214759826660156
0.31683993339538574
0.15193891525268555
0.13749098777770996
0.16715288162231445
0.14940428733825684
0.18503403663635254
0.1502058506011963
0.19778990745544434
0.15423297882080078
0.2793710231781006
0.17671799659729004
0.12629485130310059
0.23749184608459473
0.13680005073547363
0.1408848762512207
0.16743707656860352
0.27576708793640137
0.18485283851623535
0.36719512939453125
0.1661069393157959
0.1349811553955078
0.14314913749694824
0.19721698760986328
0.19138813018798828
0.19457268714904785
0.137786865234375
0.18803000450134277
0.13526391983032227
0.14993977546691895
0.1565990447998047
0.14250922203063965
0.22321009635925293
0.16332483291625977
0.14506220817565918
0.15487909317016602
0.16174912452697754
0.15548324584960938
0.151292085647583
0.19095611572265625
0.1551530361175537
0.17008614540100098
0.1592566967010498
0.14022302627563477
0.2758357524871826
0.2050020694732666
0.1383380889892578
0.14000582695007324
0.14758706092834473
0.13323211669921875
0.1631486415863037
0.2259678840637207
0.17824006080627441
0.14030218124389648
0.14884710311889648
0.14599299430847168
0.17868590354919434
0.16109895706176758
0.14492321014404297
0.22864890098571777
0.1344280242919922
0.15553569793701172
0.1590571403503418
0.1554718017578125
0.1367337703704834
0.1686878204345703
0.14699602127075195
0.15664315223693848
0.14722585678100586
0.13982677459716797
0.15641188621520996
0.15094304084777832
0.1588270664215088
0.14912891387939453
0.15058326721191406
0.15551376342773438
0.14384078979492188
0.20589780807495117
0.14443182945251465
0.16125106811523438
0.18194794654846191
0.14465713500976562
0.1596372127532959
0.1325230598449707
0.15412592887878418
0.14474701881408691
0.15209603309631348
0.25356411933898926
0.16170406341552734
0.2972230911254883
0.1548759937286377
0.13456416130065918
0.14403200149536133
0.14052200317382812
0.1335129737854004
0.14612984657287598
0.1575310230255127
0.15855884552001953
0.14900517463684082
0.1377878189086914
0.13243579864501953
0.14713597297668457
0.14951801300048828
0.23448514938354492
0.1439681053161621
0.3184847831726074
0.1547858715057373
0.13858580589294434
0.1502830982208252
0.13392281532287598
0.1425647735595703
0.15016388893127441
0.1438748836517334
0.21728301048278809
0.16028523445129395
0.14854073524475098
0.2162470817565918
0.13242173194885254
0.1528770923614502
0.1518561840057373
0.1862471103668213
0.3202328681945801
0.15412569046020508
0.1529068946838379
0.14239788055419922
0.16207504272460938
0.16344928741455078
0.1572868824005127
0.13352108001708984
0.23534178733825684
0.132188081741333
0.1409611701965332
0.14172601699829102
0.1441941261291504
0.1377878189086914
0.1372699737548828
0.13324809074401855
0.13663005828857422
0.14681696891784668
0.1506197452545166
0.377899169921875
0.12982702255249023
0.17350506782531738
0.13287711143493652
0.16108202934265137
0.1531538963317871
0.14140796661376953
0.15020990371704102
0.13923025131225586
0.13595890998840332
0.14458584785461426
0.13830184936523438
0.1321089267730713
0.14644098281860352
0.1537179946899414
0.2342391014099121
0.17623519897460938
0.13016605377197266
0.14235305786132812
0.15076589584350586
0.18783903121948242
0.15350604057312012
0.13636088371276855
0.29433393478393555
0.13157892227172852
0.1532449722290039
0.15061688423156738
0.15162205696105957
0.189284086227417
0.18984389305114746
0.14400196075439453
0.14106106758117676
0.20484089851379395
0.18058204650878906
0.160567045211792
0.13850188255310059
0.15664267539978027
0.24440217018127441
0.13309073448181152
0.1458759307861328
0.14075398445129395
0.1417081356048584
0.23297119140625
0.14063429832458496
0.1548769474029541
0.14390802383422852
0.14372515678405762
0.12926220893859863
0.16257190704345703
0.15183305740356445
0.25008201599121094
0.20229196548461914
0.14885497093200684
0.2657186985015869
0.14806127548217773
0.18439793586730957
0.16171908378601074
0.13729310035705566
0.15344691276550293
0.15423893928527832
0.1794741153717041
0.1457688808441162
0.2556600570678711
0.19030213356018066
0.1409461498260498
0.15295791625976562
0.24028420448303223
0.15129590034484863
0.1357707977294922
0.16125178337097168
0.22256088256835938
0.21222305297851562
0.14745402336120605
0.15023303031921387
0.14452481269836426
0.1504368782043457
0.24909520149230957
0.1348569393157959
0.15191984176635742
0.13550806045532227
0.19690895080566406
0.13728094100952148
0.23848795890808105
0.17610597610473633
0.14502191543579102
0.155487060546875
0.3198659420013428
0.15721917152404785
0.1368403434753418
0.15647482872009277
0.1355290412902832
0.1661090850830078
0.1452012062072754
0.13481616973876953
0.14856505393981934
0.15394091606140137
0.1472339630126953
0.20397686958312988
0.1530599594116211
0.13309907913208008
0.24299097061157227
0.13640379905700684
0.13220000267028809
0.15493416786193848
0.13547205924987793
0.1439821720123291
0.1558668613433838
0.20121407508850098
0.14537310600280762
0.2028517723083496
0.12792325019836426
0.1280820369720459
0.15221500396728516
0.16529488563537598
0.13238811492919922
0.13941073417663574
0.15472912788391113
0.1456151008605957
0.2317509651184082
0.178192138671875
0.14605116844177246
0.1698911190032959
0.1355729103088379
0.1507420539855957
0.13579702377319336
0.2746288776397705
0.1669321060180664
0.1384119987487793
0.14493799209594727
0.1479659080505371
0.1573009490966797
0.1537308692932129
0.3044769763946533
0.915524959564209
1.0501501560211182
1.53684663772583
1.3469340801239014
2.3356502056121826
1.9011766910552979
1.6739163398742676
1.782895803451538
1.4954257011413574
1.50779128074646
1.0906908512115479
1.9062931537628174
1.9359841346740723
