0.02481698989868164
0.01048421859741211
0.012345075607299805
0.010588884353637695
0.01018381118774414
0.014920234680175781
0.021737098693847656
0.014514923095703125
0.020027875900268555
0.015392065048217773
0.023498058319091797
0.010560989379882812
0.026934146881103516
0.016922712326049805
0.02469182014465332
0.015332937240600586
0.023424863815307617
0.017779827117919922
0.02597975730895996
0.01944589614868164
0.01576399803161621
0.016956329345703125
0.014619827270507812
0.020576953887939453
0.017017126083374023
0.017388105392456055
0.02211785316467285
0.027696847915649414
0.03772592544555664
0.01633310317993164
0.020382165908813477
0.01510930061340332
0.023881196975708008
0.026087045669555664
0.017838716506958008
0.029182910919189453
0.016688823699951172
0.021889925003051758
0.01767587661743164
0.017468929290771484
0.026859045028686523
0.01808309555053711
0.016012191772460938
0.019814014434814453
0.02613091468811035
0.023076772689819336
0.056073904037475586
0.017010927200317383
0.018399953842163086
0.019628047943115234
0.020020008087158203
0.022137880325317383
0.026791095733642578
0.03515219688415527
0.03344893455505371
0.018070220947265625
0.017690181732177734
0.018301963806152344
0.020093917846679688
0.03670907020568848
0.017568111419677734
0.01714181900024414
0.018790721893310547
0.018181800842285156
0.01838397979736328
0.01941514015197754
0.018302202224731445
0.017641782760620117
0.020682096481323242
0.018803834915161133
0.017386913299560547
0.06284523010253906
0.027334928512573242
0.02101588249206543
0.018610000610351562
0.017779111862182617
0.02018904685974121
0.02199697494506836
0.02552199363708496
0.0536501407623291
0.028083086013793945
0.020351886749267578
0.018754005432128906
0.027395963668823242
0.02197098731994629
0.01888275146484375
0.022804975509643555
0.024662017822265625
0.019970178604125977
0.02668309211730957
0.0202481746673584
0.01939988136291504
0.01920294761657715
0.018916845321655273
0.020312786102294922
0.019790172576904297
0.021697998046875
0.025335073471069336
0.02284979820251465
0.02258896827697754
0.01752614974975586
0.018252849578857422
0.017252206802368164
0.01724100112915039
0.020125150680541992
0.0180661678314209
0.02416205406188965
0.02524113655090332
0.019601106643676758
0.021890878677368164
0.019032955169677734
0.01840496063232422
0.025701045989990234
0.03040790557861328
0.03996872901916504
0.019316911697387695
0.03701615333557129
0.02332782745361328
0.021208763122558594
0.018424034118652344
0.02136087417602539
0.020107030868530273
0.020471811294555664
0.019182205200195312
0.019636869430541992
0.019210100173950195
0.019247770309448242
