0.03678393363952637
0.004065036773681641
0.03328680992126465
0.008614063262939453
0.01624917984008789
0.01752495765686035
0.0704200267791748
0.054646968841552734
0.027532100677490234
0.003996133804321289
0.10554695129394531
0.008934736251831055
0.06385493278503418
0.07559704780578613
0.05741071701049805
0.014700889587402344
0.028665781021118164
0.12144207954406738
0.039678096771240234
0.0641019344329834
0.01517796516418457
0.11620521545410156
0.11823296546936035
0.0819242000579834
0.060302734375
0.0076520442962646484
0.004864931106567383
0.0614781379699707
0.02805304527282715
0.05850696563720703
0.0077512264251708984
0.06270432472229004
0.1918320655822754
0.033654212951660156
0.09630203247070312
0.14054393768310547
0.03284096717834473
0.05480074882507324
0.04236888885498047
0.05804705619812012
0.10168600082397461
0.008779048919677734
0.015812158584594727
0.055320024490356445
0.12328696250915527
0.06233096122741699
0.015290260314941406
0.008551836013793945
0.008439064025878906
0.09959888458251953
0.06426501274108887
0.013396978378295898
0.029797077178955078
0.00821995735168457
0.13498401641845703
0.0068531036376953125
0.0075452327728271484
0.062294960021972656
0.06462812423706055
0.05974888801574707
0.02995586395263672
0.015442132949829102
0.016527891159057617
0.1326618194580078
0.00864100456237793
0.09150290489196777
0.05979490280151367
0.14212369918823242
0.0895538330078125
0.0630652904510498
0.12005901336669922
0.048464059829711914
0.007378816604614258
0.08173108100891113
0.055336952209472656
0.06042599678039551
0.13357782363891602
0.008162975311279297
0.015253067016601562
0.06266427040100098
0.05432701110839844
0.08883094787597656
0.06409811973571777
0.008882761001586914
0.08156275749206543
0.029388904571533203
0.07026910781860352
0.08945202827453613
0.013115882873535156
0.013853788375854492
0.015269041061401367
0.062287092208862305
0.030827999114990234
0.09509396553039551
0.09265899658203125
0.04937100410461426
0.012259721755981445
0.06866669654846191
0.1427309513092041
0.06467795372009277
0.07777190208435059
0.06527590751647949
0.015594005584716797
0.1371769905090332
0.09044766426086426
0.05130410194396973
0.08309817314147949
0.008250951766967773
0.031191110610961914
0.09398102760314941
0.007989168167114258
0.007581949234008789
0.06019282341003418
0.06311917304992676
0.06955170631408691
0.08942484855651855
0.0460360050201416
0.0829172134399414
0.006648063659667969
0.012800931930541992
0.09321022033691406
0.061569929122924805
0.03202986717224121
0.028527021408081055
0.007245063781738281
0.0508570671081543
0.07114100456237793
0.008271217346191406
0.08794498443603516
0.007628202438354492
0.006842851638793945
0.17409205436706543
0.025931119918823242
0.1322338581085205
0.007231950759887695
0.05448126792907715
0.09921383857727051
0.03244900703430176
0.056218862533569336
0.0898139476776123
0.1383819580078125
0.05975008010864258
0.013347864151000977
0.11984801292419434
0.01556086540222168
0.06472396850585938
0.0077359676361083984
0.01658177375793457
0.008289098739624023
0.11572408676147461
0.008061885833740234
0.07324910163879395
0.031411170959472656
0.07916688919067383
0.017024993896484375
0.030634164810180664
0.0624241828918457
0.18590903282165527
0.07898521423339844
0.014152288436889648
0.0523829460144043
0.00693821907043457
0.0249636173248291
0.04904031753540039
0.03324317932128906
0.09147071838378906
0.00845479965209961
0.007761240005493164
0.18133020401000977
0.007749080657958984
0.008774280548095703
0.0623171329498291
0.009019851684570312
0.06803512573242188
0.008277177810668945
0.05657386779785156
0.0072100162506103516
0.049878835678100586
0.008584976196289062
0.015479087829589844
0.058589935302734375
0.14961695671081543
0.015722036361694336
0.0073490142822265625
0.03054022789001465
0.03049302101135254
0.14041709899902344
0.0706019401550293
0.08487892150878906
0.15181899070739746
0.0276029109954834
0.013033866882324219
0.14439725875854492
0.01359105110168457
0.025912046432495117
0.06236076354980469
0.05956673622131348
0.04715228080749512
0.026175975799560547
0.057595252990722656
0.007338047027587891
0.0166780948638916
0.032337188720703125
0.031102895736694336
0.01485896110534668
0.03455495834350586
0.05703592300415039
0.05881810188293457
0.09623503684997559
0.034175872802734375
0.017113924026489258
0.062204837799072266
0.008100032806396484
0.1009969711303711
0.14009499549865723
0.009353876113891602
0.13811302185058594
0.06060910224914551
0.006498098373413086
0.006279945373535156
0.05182695388793945
0.012726068496704102
0.027850866317749023
0.013708829879760742
0.015997886657714844
0.06366705894470215
0.0077860355377197266
0.1287670135498047
0.016324758529663086
0.09672069549560547
0.13735198974609375
0.008239030838012695
0.05457925796508789
0.00665593147277832
0.07961201667785645
0.030763864517211914
0.015418767929077148
0.06251072883605957
0.1269690990447998
0.03044414520263672
0.015453100204467773
0.007169008255004883
0.00806283950805664
0.11790990829467773
0.0605771541595459
0.07311534881591797
0.03018498420715332
0.18432378768920898
0.029634952545166016
0.03868865966796875
0.041123151779174805
0.006228923797607422
0.041749000549316406
0.14161992073059082
0.14342594146728516
0.06561732292175293
